==20719== NVPROF is profiling process 20719, command: ./mbnet
==20719== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20719== Profiling application: ./mbnet
==20719== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
439.88ms  38.721us                    -               -         -         -         -  625.00KB  15.393GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
440.06ms     256ns                    -               -         -         -         -      600B  2.1828GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
440.13ms  1.4935ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [111]
6.71906s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4318]
6.72056s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4319]
6.72205s  1.4896ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4320]
6.72354s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4321]
6.72503s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4322]
6.72652s  1.4888ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4323]
6.72801s  1.4908ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4324]
6.72950s  1.4909ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4325]
6.73099s  1.4915ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4326]
6.73249s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4327]
6.73398s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4328]
6.73547s  1.4920ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4329]
6.73696s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4330]
6.73845s  1.4900ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4331]
6.73994s  1.4897ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4332]
6.74143s  1.4891ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4333]
6.74292s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4334]
6.74441s  1.4890ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4335]
6.74590s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4336]
6.74739s  1.4892ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4337]
6.74888s  1.4906ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4338]
6.75038s  1.4900ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4339]
6.75187s  1.4901ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4340]
6.75336s  1.4902ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4341]
6.75485s  1.4885ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4342]
6.75634s  1.4907ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4343]
6.75783s  1.4901ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4344]
6.75932s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4345]
6.76081s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4346]
6.76230s  1.4903ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4347]
6.76380s  1.4908ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4348]
6.76529s  1.4908ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4349]
6.76678s  1.4902ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4350]
6.76827s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4351]
6.76976s  1.4891ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4352]
6.77125s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4353]
6.77274s  1.4880ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4354]
6.77423s  1.4901ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4355]
6.77572s  1.4900ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4356]
6.77722s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4357]
6.77871s  1.4907ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4358]
6.78020s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4359]
6.78169s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4360]
6.78318s  1.4900ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4361]
6.78467s  1.4915ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4362]
6.78616s  1.4909ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4363]
6.78766s  1.4903ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4364]
6.78915s  1.4903ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4365]
6.79064s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4366]
6.79213s  1.4897ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4367]
6.79362s  1.4900ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4368]
6.79511s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4369]
6.79660s  1.4900ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4370]
6.79810s  1.4905ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4371]
6.79959s  1.4893ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4372]
6.80108s  1.4911ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4373]
6.80257s  1.4897ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4374]
6.80406s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4375]
6.80555s  1.4910ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4376]
6.80704s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4377]
6.80853s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4378]
6.81003s  1.4906ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4379]
6.81152s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4380]
6.81301s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4381]
6.81450s  1.4897ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4382]
6.81599s  1.4896ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4383]
6.81748s  1.4889ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4384]
6.81897s  1.4894ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4385]
6.82046s  1.4902ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4386]
6.82195s  1.4902ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4387]
6.82344s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4388]
6.82493s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4389]
6.82642s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4390]
6.82792s  1.4890ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4391]
6.82941s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4392]
6.83090s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4393]
6.83239s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4394]
6.83388s  1.4909ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4395]
6.83537s  1.4917ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4396]
6.83687s  1.4896ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4397]
6.83836s  1.4887ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4398]
6.83985s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4399]
6.84134s  1.4903ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4400]
6.84283s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4401]
6.84432s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4402]
6.84581s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4403]
6.84730s  1.4896ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4404]
6.84879s  1.4890ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4405]
6.85028s  1.4906ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4406]
6.85177s  1.4906ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4407]
6.85326s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4408]
6.85476s  1.4896ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4409]
6.85625s  1.4901ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4410]
6.85774s  1.4910ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4411]
6.85923s  1.4903ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4412]
6.86072s  1.4905ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4413]
6.86221s  1.4907ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4414]
6.86370s  1.4902ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4415]
6.86520s  1.4903ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4416]
6.86669s  1.4907ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4417]
6.86818s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4418]
6.86967s  1.4887ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4419]
6.87116s  1.4911ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4420]
6.87265s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4421]
6.87414s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4422]
6.87564s  1.4903ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4423]
6.87713s  1.4915ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4424]
6.87862s  1.4893ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4425]
6.88011s  1.4887ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4426]
6.88160s  1.4907ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4427]
6.88309s  1.4906ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4428]
6.88458s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4429]
6.88607s  1.4894ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4430]
6.88757s  1.4894ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4431]
6.88906s  1.4901ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4432]
6.89055s  1.4891ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4433]
6.89204s  1.4896ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4434]
6.89353s  1.4919ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4435]
6.89502s  1.4910ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4436]
6.89651s  1.4901ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4437]
6.89800s  1.4906ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4438]
6.89950s  1.4906ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4439]
6.90099s  1.4896ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4440]
6.90248s  1.4901ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4441]
6.90397s  1.4887ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4442]
6.90546s  1.4909ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4443]
6.90695s  1.4909ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4444]
6.90844s  1.4905ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4445]
6.90993s  1.4901ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4446]
6.91143s  1.4883ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [4447]
