==21394== NVPROF is profiling process 21394, command: ./mbnet
==21394== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21394== Profiling application: ./mbnet
==21394== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
434.26ms  22.081us                    -               -         -         -         -  114.84KB  4.9601GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
435.42ms  4.4800us                    -               -         -         -         -  9.3750KB  1.9957GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
4.86188s  407.70us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9403]
4.86229s  427.25us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9404]
4.86272s  430.10us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9405]
4.86315s  429.14us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9406]
4.86358s  430.39us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9407]
4.86401s  429.01us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9408]
4.86444s  703.87us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9409]
4.86514s  434.42us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9410]
4.86558s  625.31us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9411]
4.86621s  432.69us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9412]
4.86664s  627.04us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9413]
4.86727s  434.90us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9414]
4.86771s  627.55us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9415]
4.86834s  438.26us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9416]
4.86878s  432.05us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9417]
4.86921s  623.07us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9418]
4.86983s  425.30us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9419]
4.87026s  619.07us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9420]
4.87088s  442.93us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9421]
4.87133s  623.07us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9422]
4.87195s  435.06us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9423]
4.87239s  426.42us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9424]
4.87281s  876.36us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9425]
4.87369s  433.17us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9426]
4.87413s  788.52us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9427]
4.87492s  430.58us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9428]
4.87535s  431.86us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9429]
4.87578s  428.98us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9430]
4.87621s  431.22us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9431]
4.87665s  426.42us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9432]
4.87707s  429.94us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9433]
4.87751s  424.79us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9434]
4.87793s  430.58us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9435]
4.87836s  430.42us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9436]
4.87880s  430.74us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9437]
4.87923s  426.93us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9438]
4.87966s  430.90us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9439]
4.88009s  429.62us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9440]
4.88052s  627.87us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9441]
4.88115s  446.42us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9442]
4.88160s  424.82us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9443]
4.88202s  430.71us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9444]
4.88245s  429.33us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9445]
4.88289s  913.45us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9446]
4.88380s  436.98us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9447]
4.88424s  429.17us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9448]
4.88467s  429.43us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9449]
4.88510s  741.47us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9450]
4.88584s  428.47us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9451]
4.88627s  428.82us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9452]
4.88670s  431.70us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9453]
4.88714s  429.62us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9454]
4.88757s  405.78us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9455]
4.88798s  428.50us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9456]
4.88841s  429.97us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9457]
4.88884s  429.65us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9458]
4.88927s  430.39us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9459]
4.88970s  429.33us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9460]
4.89013s  430.26us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9461]
4.89056s  431.03us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9462]
4.89100s  430.87us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9463]
4.89143s  424.53us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9464]
4.89186s  430.42us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9465]
4.89229s  430.10us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9466]
4.89272s  425.30us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9467]
4.89315s  429.94us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9468]
4.89358s  428.34us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9469]
4.89401s  427.70us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9470]
4.89444s  430.45us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9471]
4.89487s  430.07us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9472]
4.89530s  425.43us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9473]
4.89573s  428.98us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9474]
4.89616s  429.01us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9475]
4.89659s  429.30us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9476]
4.89702s  707.68us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9477]
4.89773s  430.77us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9478]
4.89816s  617.63us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9479]
4.89878s  437.78us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9480]
4.89922s  627.55us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9481]
4.89985s  429.62us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9482]
4.90028s  430.55us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9483]
4.90071s  612.06us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9484]
4.90132s  431.41us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9485]
4.90176s  648.35us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9486]
4.90241s  488.98us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9487]
4.90290s  638.27us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9488]
4.90354s  465.46us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9489]
4.90400s  669.15us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9490]
4.90468s  458.26us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9491]
4.90513s  625.50us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9492]
4.90576s  438.10us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9493]
4.90620s  965.64us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9494]
4.90717s  450.42us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9495]
4.90762s  480.66us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9496]
4.90810s  781.28us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9497]
4.90889s  517.30us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9498]
4.90941s  454.26us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9499]
4.90986s  451.22us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9500]
4.91031s  429.30us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9501]
4.91075s  471.86us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9502]
4.91122s  490.45us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9503]
4.91171s  460.50us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9504]
4.91218s  436.50us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9505]
4.91261s  444.82us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9506]
4.91306s  436.69us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9507]
4.91350s  644.67us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9508]
4.91415s  449.78us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9509]
4.91460s  430.90us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9510]
4.91503s  465.97us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9511]
4.91550s  438.58us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9512]
4.91594s  439.54us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9513]
4.91638s  423.70us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9514]
4.91681s  948.20us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9515]
4.91776s  443.38us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9516]
4.91820s  447.86us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9517]
4.91865s  444.34us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9518]
4.91910s  767.71us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9519]
4.91987s  446.42us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9520]
4.92032s  444.95us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9521]
4.92076s  462.90us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9522]
4.92123s  438.77us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9523]
4.92167s  425.14us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9524]
4.92209s  420.31us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9525]
4.92252s  469.94us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9526]
4.92299s  485.75us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9527]
4.92347s  451.38us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9528]
4.92393s  440.79us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9529]
4.92437s  448.18us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9530]
4.92482s  488.37us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [9531]
