==21286== NVPROF is profiling process 21286, command: ./mbnet
==21286== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21286== Profiling application: ./mbnet
==21286== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
432.44ms  33.600us                    -               -         -         -         -  527.34KB  14.968GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
432.60ms  1.2800us                    -               -         -         -         -  9.3750KB  6.9849GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
18.5347s  1.9459ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9443]
18.5366s  1.9420ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9444]
18.5386s  1.9404ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9445]
18.5405s  1.9083ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9446]
18.5424s  1.9461ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9447]
18.5444s  1.9408ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9448]
18.5463s  1.9533ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9449]
18.5483s  1.9457ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9450]
18.5502s  1.9472ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9451]
18.5522s  1.9491ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9452]
18.5541s  1.9357ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9453]
18.5560s  1.9545ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9454]
18.5580s  1.9468ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9455]
18.5599s  1.9420ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9456]
18.5619s  1.9486ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9457]
18.5638s  1.9382ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9458]
18.5658s  1.9502ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9459]
18.5677s  1.9464ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9460]
18.5697s  1.9452ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9461]
18.5716s  1.9500ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9462]
18.5736s  1.9621ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9463]
18.5755s  1.9489ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9464]
18.5775s  1.9475ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9465]
18.5794s  1.9148ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9466]
18.5814s  1.9596ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9467]
18.5833s  1.9164ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9468]
18.5852s  1.9169ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9469]
18.5872s  1.9493ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9470]
18.5891s  1.9481ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9471]
18.5911s  1.9519ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9472]
18.5930s  1.9440ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9473]
18.5950s  1.9215ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9474]
18.5969s  1.9104ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9475]
18.5988s  1.9508ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9476]
18.6007s  1.9437ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9477]
18.6027s  1.9267ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9478]
18.6046s  1.9132ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9479]
18.6065s  1.9120ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9480]
18.6084s  1.8866ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9481]
18.6103s  1.9543ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9482]
18.6123s  1.9420ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9483]
18.6142s  1.9097ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9484]
18.6161s  1.9528ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9485]
18.6181s  1.9518ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9486]
18.6201s  1.9952ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9487]
18.6220s  1.9439ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9488]
18.6240s  1.9623ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9489]
18.6260s  1.9376ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9490]
18.6279s  1.9709ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9491]
18.6299s  1.9623ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9492]
18.6318s  1.9840ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9493]
18.6338s  1.9786ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9494]
18.6358s  1.9688ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9495]
18.6378s  1.9515ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9496]
18.6397s  1.9686ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9497]
18.6417s  1.9991ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9498]
18.6437s  1.9796ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9499]
18.6457s  1.9822ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9500]
18.6477s  1.9276ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9501]
18.6496s  1.9890ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9502]
18.6516s  1.9779ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9503]
18.6536s  1.9506ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9504]
18.6555s  1.9592ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9505]
18.6575s  1.9468ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9506]
18.6594s  1.9647ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9507]
18.6614s  1.9879ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9508]
18.6634s  1.9627ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9509]
18.6653s  1.9655ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9510]
18.6673s  2.0181ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9511]
18.6693s  1.9500ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9512]
18.6713s  1.9638ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9513]
18.6732s  1.9262ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9514]
18.6752s  1.9734ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9515]
18.6772s  1.9768ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9516]
18.6791s  1.9612ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9517]
18.6811s  1.9368ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9518]
18.6830s  1.9591ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9519]
18.6850s  1.9911ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9520]
18.6870s  1.9580ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9521]
18.6889s  1.9734ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9522]
18.6909s  1.9795ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9523]
18.6929s  1.9556ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9524]
18.6949s  1.9364ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9525]
18.6968s  1.9844ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9526]
18.6988s  1.9771ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9527]
18.7008s  1.9512ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9528]
18.7027s  1.9836ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9529]
18.7047s  2.0095ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9530]
18.7067s  1.9339ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9531]
18.7086s  1.9375ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9532]
18.7106s  1.9107ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9533]
18.7125s  1.9738ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9534]
18.7145s  1.9157ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9535]
18.7164s  1.9229ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9536]
18.7183s  1.9268ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9537]
18.7202s  1.9690ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9538]
18.7222s  1.9594ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9539]
18.7242s  1.9629ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9540]
18.7261s  1.9535ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9541]
18.7281s  1.8956ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9542]
18.7300s  1.9916ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9543]
18.7320s  1.9159ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9544]
18.7339s  1.9742ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9545]
18.7359s  1.9765ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9546]
18.7379s  1.9743ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9547]
18.7398s  1.9937ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9548]
18.7418s  1.9127ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9549]
18.7437s  1.9748ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9550]
18.7457s  1.9308ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9551]
18.7476s  1.9565ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9552]
18.7496s  1.9709ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9553]
18.7516s  1.9607ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9554]
18.7535s  1.9451ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9555]
18.7555s  1.9174ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9556]
18.7574s  1.9036ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9557]
18.7593s  1.9489ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9558]
18.7613s  2.0012ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9559]
18.7633s  1.9727ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9560]
18.7652s  1.9595ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9561]
18.7672s  1.9686ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9562]
18.7692s  1.9390ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9563]
18.7711s  1.9980ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9564]
18.7731s  1.8996ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9565]
18.7750s  1.9538ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9566]
18.7770s  1.9722ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9567]
18.7789s  1.9251ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [9568]
